PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,Label
-0.7821529726020039,-1.146571038403296,1.807446896935034,2.2376583617421786,2.3255612351874952,3.5305528814209053,-0.9936247292882611,3.301310336656733,4.18694053000344,1.3959962185371542,-0.5975675403479211,0.4101288044574081,2.848862502794893,-0.5260533735691346,2.9598508524763667,0.5662389486872957,1.062681232475659,-7.888643348697083,-0.734549810842764,-0.02548231612664279,-2.675052747475953,0.1841278346793179,0.44666241663469636,-1.5037748729059557,-2.7581348216446275,-0.4262633492524238,1.6548732315310037,-0.7418608887623226,-0.19361272953224543,-0.12329536148770784,0.1592135766871466,0.2880514231769786,-0.49096150264038624,0.21783750439832367,0.7134515405463386,-0.5556030325735377,-0.9843337593867266,-0.7650471320254056,0.22378348859006084,0.4302658834364775,0.5998019574355377,1.7936196959747026,-0.1552348650304832,0.7691681085790165,1.0211815322882398,-1.393589757706971,0.3038612809085635,0.16461849745017917,-0.9167322625533693,1.3110975217289624,-0.8004213433884516,0.019697306393589683,-1.071131924861599,-0.36372457697924776,1.148893408581665,-1.0872077046734485,-0.33876708801803673,-0.5256259007423365,0.221567096061519,0.595583706404349,0.8229062375097069,0.07087016764388021,-0.7458979955574613,-0.3004118410417613,0.4370822866757115,1.2776469128324994,0.5826413936982182,-0.5555251539096508,1.4443770803333524,-0.41504343864559123,0.9300540011400235,0.7255919132246703,0.5839354552318771,0.00843098996305517,-0.12738677173115484,-1.0825978338241902,0.7150405373256724,-1.33779955628033,0.5754490408409195,-0.8287886873612744,0.24762701340934304,0.3150410968986991,-1.48129310862501,-1.8535567553526648,-1.1526700697678445,-1.2149225419165854,0.8874487777589677,-0.1462372769417625,0.824823501425755,1.5268542099513427,0.40983042213974863,-0.6108727180543239,-1.5390683022839984,-0.22692182756125298,3.5113664697999893,1.5367998612852025,-1.439914184255327,0.02097581571885033,-0.0545447305155878,1.5450604988304804,1
2.119685194384336,2.8256366876210857,-0.7834638107686912,-1.8319271877035506,-6.93140041714515,-5.865452861466885,-0.9654451412527351,-4.137310481971421,-5.718686563561075,-1.7348017215796345,-0.32343167972528775,-2.2794136544416017,-1.9586513009408208,0.7686072164884175,-1.8482155898763557,0.29944803766459155,0.668357658611001,-0.014882047514605664,-3.1185100148774496,1.748906607780097,1.5152725976612886,-1.2076218647160109,-0.16735480455888768,-1.3167926505053462,0.8102867842390556,0.05763130540538845,-0.140861227229902,1.0546889610387358,-0.5589203934426629,-0.7214014957429188,0.8000382106967331,0.08026975482272868,0.39318727006657106,-0.2258088512295681,-0.3761746211912504,0.16092075207429415,0.5696573414629252,-0.1477305038597072,-0.8982724772964927,-0.07140571110361064,-0.35875487157466884,0.907413776114396,0.44718497392780293,-0.8110987827752513,0.36605494497961405,-0.23075304921460033,0.7056616186309693,-0.19568402043228872,-0.5253733559085256,0.19696109108368398,-0.3907564253485428,0.6046716125321819,0.041090158725218075,1.112588538631741,-0.4280369594459896,0.21028076815998398,0.5110971620459518,-0.6996306054683745,-0.5785824616033787,0.08639231587381337,-0.09825717144983043,-0.1712298309165958,0.3297703502894349,0.08872837824135307,-0.0048726500825770815,0.6541304996487227,-0.1569493721263768,-0.31578691504760237,0.5474790371666572,0.23458504465168356,0.8373380518500942,0.19257039945674967,-0.31869197096725815,0.716181127776152,-0.46830831638322856,-0.1492873196513372,-0.5818346907219405,-0.17543444106366918,-0.17213620908018687,-0.4158681751840367,0.03015095843124457,-0.030949621679906968,-0.05724485692055575,0.08064103911575979,-0.39437450222260434,0.7453624967319803,0.040909381539024174,-0.11767881060362052,-0.005174254041117747,-0.3568843013159451,-0.014743510025949369,0.9046118117827919,0.6191006790974646,-0.05334500112579845,0.1337894780521894,0.09699604709605246,0.1806291867289218,-0.005284750800837083,-0.37281872597634996,0.4640290525862786,1
-1.2573419237841412,-2.2381185022422825,3.3724921339041614,1.9331936431329564,2.318414312152489,4.887800213802102,0.24168432553567368,4.088190875941485,7.650318835182914,3.5160724507906567,-0.2608183491699629,1.701552979878494,1.6984073669491662,-2.5822917268421204,4.132214125691586,0.25588487328508824,-2.345611326794626,-2.8856840904956305,3.3234449210164616,-2.6813098082342717,-1.176028782108796,1.8040372995156901,2.7644024795146596,-1.5519479952022819,0.20786554445323369,-1.3240419553950733,3.5352406979659894,2.128936202900153,0.0496694118967433,1.6676577440790203,-1.2820670115393247,4.334100252699618,0.1616888040682012,-0.3409170065446941,4.079387068020189,-1.3598572230008021,1.5586436792598286,2.734406909117423,-1.4533798164788216,1.1681685982977248,5.780826597904724,0.056384133555455344,-2.1633891201365265,-4.3634592832699015,1.0980181657300894,0.10064472188013271,-5.600096482875254,-5.678419436771604,5.524123562131672,3.462487823884261,0.17178783335267478,-1.6994298043923635,-0.4413736161470499,1.112605214999428,1.5466963406250982,-5.490140552638798,-2.2633211587196542,-2.482199562416641,6.639438770739699,10.402948579909507,12.363006107707305,-6.14662919597573,-6.225959538325063,-0.022527940558633375,11.831761135715745,17.557090687645754,-9.029535168375828,-17.477939155369903,6.741285909159933,-11.588228619832613,-5.118695035958404,2.0985889950320096,-8.296204289500757,-15.533794734761948,21.374861035066118,8.466443443382497,3.7492794675505765,-5.855042071077399,-13.387693304896109,1.7704464903015558,6.339601243945756,2.7608804932549904,-0.10945549563283885,5.748608594768149,4.7162465001729155,2.725813407018497,-4.826198305963716,0.7591104319222628,-1.5557135265547013,-2.51815813491201,0.18374666428488592,3.960029073238903,-2.5385819571660546,0.5332483864955561,2.379406818904296,1.4010701480054646,-1.8323516044300088,-1.5751065807477387,-1.366898169265339,-1.0575364444227624,1
-0.9193286995720911,-0.7050887090038324,1.0790673351327706,2.2381936907616904,5.492116035910043,6.029109071212608,-0.4030879853358906,4.712056496365796,5.9096399705935285,1.7464045671079376,-0.1317072730079083,1.106986485297594,0.9500582665277764,-2.3763028570739615,4.46590698111244,0.49477862628627817,-0.38816409465433543,-0.5523060400568093,3.270526608102544,-1.3605710035459675,-2.70745962190532,1.5010356059637253,0.898939072034435,1.1018149195525084,-1.5869308379807343,-0.4833773740841845,-1.2708029951315905,-2.1024055697943207,0.4094741850364237,0.37962020481170206,-0.06082690891257752,-0.4538588832184395,-1.761293781777199,0.20367644715169908,1.7519907725219197,-2.197932331447721,0.11819819929704212,-0.015643826542129924,0.6227854195143493,0.30954648929734657,0.653892586755479,-0.25260563436306327,-0.02218134773155007,1.4489842738933882,-0.16561436957339207,-0.022612016303497,0.8495576363283714,1.198435021747596,-0.853931795449584,0.579954442089204,-0.2639766736278469,0.11070903637956271,-0.12895239755122842,-0.4677877119997915,-0.1644589907747,0.7508247283974607,-0.17744070926225639,-0.39033878815257356,0.5045984315649569,0.31751031191822565,0.446321385202996,-0.519324043191908,-0.30915126445664254,1.4727873379616345,-0.20441668023685025,0.43618924505282314,-0.16996531551840766,0.1834520928379089,0.039085979025264346,0.4026906023028269,0.6179732865257503,-0.281528889770627,0.9648095695205291,1.0177741761423142,-1.4104628656581104,-0.1718352987188112,0.5480924291476176,-0.3466436049883935,0.08729651350343923,0.23988076618562965,-0.2286577577445209,0.34541822374128817,0.22607125971666978,-0.5206084556545509,0.8633676514005203,0.12261140484987547,-0.28803979551760966,0.9124022450700191,-0.14411348969747131,0.7096518910110411,-0.8666008717751801,0.05282534230463425,-0.36013317367344905,0.8126510127937512,0.3192914968308178,0.5221130616969766,0.7384516075584329,0.28965183244544135,0.06005609390681185,0.17126551811842017,1
0.31725993828664617,0.5386698973152513,0.14201129772739524,0.44252405138532447,0.5506904280044815,1.2671104615376234,-0.3918642880755157,1.562536405937328,1.3011237748717737,-0.14195102763447287,0.28211675794442986,-0.038538741253173296,0.07734675204696945,-0.9766473118285808,1.2679501277111822,0.9513324068567627,-0.3517786546934441,-0.42835522107634627,1.0579230051562314,0.0470419731754801,-0.7491349884266411,0.8884646552877877,0.7301371980854957,-0.15760465504365478,-0.009692151049652905,-0.6384545259952713,-1.273881842661343,-0.547496233116405,0.5453997045345516,0.9277781118392425,-0.18164518003897093,-0.3431494873849715,-0.16114445130965674,-0.7149162283874602,0.29467815961092886,-1.4197196172184932,0.2950014871179259,-0.6272504176208019,-0.3670237588190299,0.4411390808198829,0.15571442785913842,0.07050792649230594,0.14909266563791543,0.3181138040753686,0.5968498159570785,-0.3598331292597861,0.5531178078373896,0.35357919125526527,-0.3277906137925473,0.14745528381916623,0.07406610256276511,0.4347860451784475,-0.08179250417671603,0.6756289889060718,0.19172710221766753,0.004516441069644792,0.5720858004101812,-0.0030469573373293752,-0.11154083333540439,0.24119503694014788,-0.20075695105927832,-0.3778909223073533,-0.4629119407323962,-0.2597273318558736,0.4378160286788622,0.3748748013751399,-0.12542185424282337,-0.4687801631886082,0.6437698878826823,0.06539408790643693,0.23618262791510203,-0.07496382849775307,-0.5241620982326447,1.219431422413318,-0.20573518430800727,0.2549445636852842,0.06039066295207159,-0.5128251798485336,0.09086055123255045,-0.4199845772259818,-0.6834393989660877,0.1195281747512039,-0.14217024665279784,0.02078938342401197,-0.40680526413181545,-0.1956942337032308,-0.19721442787866633,0.1757975876630766,0.05429154078429655,-0.025353624294418908,0.3297652036876402,0.014316211193226803,0.4532279059741901,0.2183305102290167,-0.2073539849007131,0.12644196810389235,-0.1797512026967865,0.14259548945869988,-0.3719679042817352,0.5381900171606284,1
-1.628159779678484,-2.516833581432891,1.3520858875810386,4.320950757830742,10.95734453345012,8.925413646050098,1.3119249427488973,9.782835265878818,11.512559805065841,2.4198840641412187,-0.6123719559404108,4.025072109603379,4.045775699865023,-2.6210380947072207,6.776672371649938,0.7664175495998463,0.6396385549244564,-3.7242451458771457,5.990204404487771,-1.3131581407311328,-3.631748883766429,2.828767653293372,1.7444001245797485,1.3725012308283713,-2.3068695493172826,1.7753179031073805,-1.848426526867263,-3.236166801021766,-1.405163499972918,2.1616263425693703,0.044751576533658674,-0.31696591202995494,-1.4021370030625848,-0.7011166634718954,0.018356315226215357,-4.287120692693559,-0.24906175167208974,0.5599546922013365,0.9969838137338433,-0.11723698530962635,-0.5729310031716278,-1.2376036292118522,1.0229728773370494,3.2107712178983956,-1.945230286227058,-1.8533867635346426,1.8573462768799989,4.557099448192211,-0.13259917851382091,0.4795494369206021,-0.9350651177274514,0.5338299845526123,1.0879648609350587,-0.6334116704430598,-2.4461475960304053,0.6402387897902361,0.9139118055035038,-4.92839987521739,-1.446647817796097,5.347874163829647,4.105370594955371,-0.689236378946906,2.5910412932346483,2.26763334358921,-2.941667385242341,1.493360708115136,-1.8150006746908234,4.166856024785509,7.722906588860851,7.880558644836177,-5.290760926430005,0.23784021099109004,-2.5563108079753887,1.318744016077556,1.7516836180310194,-2.6389333756229667,0.22765156474232204,-0.06920078828320131,-0.37117511981918805,-1.315255017601545,0.4759705884293964,1.8643042689789953,1.8021758894481663,1.5276989869134308,0.12184933745360305,0.29115291117191006,3.8310343453503393,0.3226361877621025,1.1325660288363029,-2.012058733942092,-1.6246599788344283,0.555366607759894,0.221811369822979,-1.4109483794606503,2.425412804359918,3.284919659490168,-0.9490769181842661,0.5241709410188924,-0.4242697631523994,-1.524693233689767,1
0.5791235510822476,0.8305601998566369,0.06432017009706793,-1.1178836850734675,-4.521299090167604,-5.15599847267546,-2.294167157317282,-3.7112527024251376,-4.165424079632871,-1.5713977848733787,-1.3688678144446478,-2.2711688076737175,0.4822318660823195,0.9361027728369781,-0.5787516438338072,1.3735022401758272,1.4384483865128759,-0.6858799753127454,-2.6022368449657516,1.4950136507616656,2.1813503971425767,-1.1421866686845454,0.30955601242455927,-1.7181620764893937,0.6239273423961186,0.22618736568354494,-1.6789510249117046,0.2519407164551804,-3.912213923822518,-1.4341025822217368,0.8218131967925221,-1.310330672753504,0.12093038169282183,-1.5865568209629224,-1.1379113258986497,-1.0558069012328877,-0.42689596153010306,-1.5840264027041793,0.9889302331709008,-0.1430179161584178,1.2348544856917283,2.6475734139143277,0.20129827783905885,-3.4617502635701083,0.3052691491467481,-0.572184545105643,1.0843919981400798,0.8181458339963247,0.6266628523797871,-1.0551162621904469,-0.905787591636331,-1.8721612483503944,-2.7258355399187564,3.4520560645932967,-1.3196434369700056,-0.38195852499154836,-0.8707579688239248,-0.3991616666304464,0.17734047878073522,0.8141948803963026,2.1146618461433206,-0.11452064260669934,1.7790491136047346,3.8152529976865037,-1.3647423307784625,1.310364050302524,1.029328220137952,2.4247777483468713,1.3735711860538007,1.8259707868670874,0.3613667157409297,2.705484620198153,2.629303810359761,-3.9671059141040828,-0.4077912398581224,-1.6616102182319026,0.43299202871396814,-2.098525888633349,-4.021387561170488,2.6683731699074,-1.3933171940436273,1.3306244815271042,1.4586940588964417,3.4126988601664068,-2.2300765679486356,-0.07316976556904511,-0.6126482913937049,3.3068361328702536,-0.433351199325908,0.011634152925940076,-2.3044251865298295,3.008062079962408,1.5279025887931499,-0.2915618447496508,1.497333755845974,-0.20629139582887104,0.05898571629036595,1.997759741219617,-2.1990742540379973,3.1943156860233994,1
-1.3134029153441382,1.4007152869390866,0.6622646352887391,1.9865867399614652,2.3132368551230162,2.1274737207354573,-1.0097919905465296,3.4168240420661298,2.007914400759025,-0.6722589806789784,0.6637543232021353,-2.3804086881740103,1.3367707928904746,-3.922098017848156,3.9601760896735745,0.3406751369705462,-0.9939248658923501,6.495381066196615,1.8670677250828458,0.031357509484593746,2.1995553529213505,-3.047856423092694,-2.0087926907276064,0.12237735322725293,-1.9804851219654882,1.1400793531290487,1.124200587134525,0.2701815020915325,4.741174319608885,2.215800429464356,1.2707092793703052,-0.5604754513236914,0.18551330339236607,0.2845721052244651,3.1948395135632324,-1.6571915458789823,2.1232764166324034,-0.39368239521258747,0.004054499040825489,-0.14736533615121805,-1.8322965167978633,-1.443181851115153,-0.737882304054357,-2.9390561000256703,-3.299379613894997,1.5020275889547692,-2.147791517383194,-0.1643884834722399,0.5333244552296713,3.3975507523279567,-1.5857644218157836,-0.13988909863781673,-0.9714897485290599,-0.7004828186978695,2.5629883297448925,2.4112572305994457,1.9218787261214614,-0.7609210840609457,2.4325273051008107,-2.45682573154072,0.8292881579197251,1.379543557554062,-0.09917962345181731,2.580333495772169,3.727597977082394,1.0754535510511558,-7.5169080862471365,0.8406447227039097,1.9834224601408523,0.4463025175089439,1.6864855007689994,4.579319969850168,4.030824451048253,-2.419373550486238,3.7260362387001296,-6.736196506902896,-4.790118115938973,-3.9230394631830876,-1.852047802427772,-2.753048197422715,1.9609151916909122,-4.037865573077115,3.921246833971945,-1.0664442338724598,0.48271175333377464,-2.3413077847596098,0.19121736243828993,0.48375871382864527,3.7172821734270824,-2.0376780036833244,-1.9113863358841423,-0.9326200708623053,2.9812337192519758,2.6903213439706564,-1.4427668610710385,0.3183855538168634,3.4456198742848496,2.0861674535134367,2.8853884280496116,0.8129903937850237,1
0.563564159509246,2.12078718108136,0.4468427791841506,-1.2663189798207863,-5.306274374042746,-3.692789389317425,0.41368833203957345,-3.5474869473449253,-4.970023167155445,-0.31832786520431494,0.11480969647932954,-2.690607364505253,-1.3413195630367738,2.211119363349482,-1.4928045976498105,0.2615690567740985,0.32002449035897057,-2.3250223710402937,-0.8408147659650993,1.6595042302738359,0.935483124173418,-0.43852293321051444,0.06312653560268418,-1.7753045486913535,0.3225541515737137,-1.1410864420630529,0.025467161663923987,1.0746069038236195,-1.3311141823917283,-1.3318850639565252,1.5022219613528944,-0.01567216833569655,-1.805968022921972,0.3285843089966646,-1.4984086378393897,-0.464704483448466,-0.08235649844824437,0.034435724243001,-1.2835761342617518,-0.2816107300826497,1.7556402608295123,-0.27081215802934083,0.9663956368680254,0.7359794348728854,3.5811283029525214,1.2897429897089616,0.38821082852559774,0.39005424115641557,0.2711253152229552,-1.4147661142350962,0.8246352044173955,1.8004484033861459,-0.24034997366242503,0.24535907139380586,2.44402254143058,0.8458107092920102,1.3826370990222203,0.2740873819291395,1.1030916711619068,0.5031889737927828,-2.0791930426408274,-0.34519338123159343,0.9242884239267206,2.095574400874259,1.0872887082743068,0.6354859789230008,-0.40235290748258146,2.6192518750311717,0.47991003630903656,-0.3616492379108254,1.6409945789650455,-0.931927876319452,-0.7241402256266553,-0.013670162612471547,-0.4724197311960359,-1.76278867022692,-1.8342090432358316,0.2917243711006633,-1.0021991923353768,-1.426944918214088,-0.7751844111199222,0.47065760595388084,-1.554289917671623,2.7514181487989235,-0.33539038844430274,-0.05558675078563874,0.4477986945699075,-1.9748629853266326,-1.7598258958132802,-0.8538853034568197,-0.956961161509086,-0.6022964844944689,0.13287768086107923,-0.20371574063332762,-0.13804935704087945,0.971860885952787,-3.3036919044481348,1.8109592965856292,2.9255197582260495,-0.7583536589225757,1
0.7935922254090519,1.3793448254170106,0.40382467621704765,-0.3265896274193691,0.61495662194889,-0.06728128814830903,-0.13038999192652173,1.0260286455205505,-0.12018509709574995,0.21373929863418073,-0.06197026591642866,-0.09194723449368897,-0.03421679643495986,-0.1666766821256035,1.25342973375067,1.5231073376965831,-1.0647478697893562,-0.7878662117967348,0.3067218703054128,-0.18523939419612065,-0.4309651448460757,0.6929159188707765,0.3397496427391642,-0.03986862257618216,-1.0918151151472,-0.437132921750379,-0.9967565087258009,-0.12061438788891442,-1.0288634081780086,-0.2679409726022081,-0.0804339237469749,-0.5009781292544103,-0.07845563268555031,0.34538928524271306,0.6158587046284996,-0.9344273963890738,0.3870975729998952,-1.1251465266912186,0.07843387345455442,-0.4286442538167366,0.5088576154370089,0.7695183006145281,0.14797745515673555,-0.6346946516673944,-0.6720719568183434,-0.1418353970884167,1.0628771079634178,0.08275620095457263,-0.630453945310905,-0.8560983924141371,-0.29966563493342996,0.32573434420993275,-0.40397634564386925,0.06599483033500927,-0.2635138206326666,0.10772971606778228,-0.5763949875767821,-1.0379011625461558,-1.0090426599524782,-0.6812109964666271,-0.016482863559459243,-0.5038967119645749,0.10394041646000286,0.08378660683478177,-1.20174255979097,0.6814392371610705,0.5859583871368226,-0.7534847593282057,0.48722346337075,0.5686045044526971,-1.2565643125502775,-1.1520687090240114,-0.42565097181163813,1.1661360354854673,-1.2731178841999453,0.1826155048864603,0.6051043654029689,0.9662924363116153,0.7040467901281652,0.1032788747191983,0.5628024768064374,0.6343357381171235,0.13706670581414487,0.0230421931595778,-0.5230437712004734,1.4351740933058754,0.727405156406496,0.771343615518067,0.7205957082352552,0.4653894110062035,-0.49623596712105333,-0.33314653427835594,-0.5495334696922475,0.611492375305118,1.087030989292105,0.2229196326258144,0.6972395514950676,-0.5072652508273783,0.26792797248511335,-0.18582607475752483,1
