PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84;PC85;PC86;PC87;PC88;PC89;PC90;PC91;PC92;PC93;PC94;PC95;PC96;PC97;PC98;PC99;PC100;Label
1.18533563047914;1.1507919990558946;-0.3794713336339111;-0.3666594323662595;-0.7733960070703411;-0.0973142202646878;-0.9885203574715182;0.3480084141907941;0.7688788583561789;-0.8562761316658075;-0.8511694678027628;-0.4095584688769674;0.2420122128432182;-0.8620238231125624;0.3904493925139986;0.1965614392907493;1.445091963670044;-2.6305497019307187;-1.065612416460834;0.7343565827768829;-2.4906180403387816;-2.804253523795259;-0.9274548508076452;-0.6125673782187597;-1.4609232317945091;0.1784869183379689;1.2463816375552963;0.8705615820431238;1.2874755441355474;-0.2395107356036105;4.1134668554918745;-3.1171556367434445;-1.988381114504776;1.3960846889465208;-0.0394331541302941;0.9829377635930652;-0.3272378367893628;0.9968154735750416;0.542310743459253;-0.6810577453853047;1.3284356692791994;0.5880234921388044;1.7064351087648957;-1.1739320388582015;-0.3823077923175135;-1.7562859695279367;2.5780969967671616;1.6213434523221937;-0.972485534639847;-5.036570884796892;0.9718445586847392;2.45124897730934;-0.3157127864758798;3.051448884863892;-2.6473164348046825;-2.415316124246546;-0.2590459557406177;4.383040460990461;3.764189481115761;-2.252880832692822;-3.3933110623535168;1.3466084259434543;0.6977437479149454;1.0627326091230134;4.820599945763066;-0.6042664001563298;1.01399408569142;15.213599983761132;2.908868200246178;-5.759758312579745;-3.456699589750872;-1.6123826855777554;-3.657753691704405;2.323930389889816;0.3318226171986343;1.1468932408631738;-1.1016064610270937;-4.646239144940433;-5.873979401426662;3.200420281791363;2.4009687641395696;-1.38655230792782;-0.7629779513157736;1.0512199743323078;-0.1569309890054103;0.4215528823206119;-1.64021485372383;-0.5342367393621545;2.282661771561233;-1.1672789836119477;1.8302317737839413;1.7826735555823838;-3.162316197877079;-1.285397016091582;-2.397820548345818;-1.2361639572018814;1.504007789161744;-0.4177164257803792;5.406542424978943;0.7660032466770308;1
1.5817157521274718;1.4665469341274389;0.4983397413504497;-0.3170606386069899;-2.601179040009127;-1.858932682314817;0.1160265186295336;-0.9012885094867112;-1.7015496721286432;0.3541075576632492;-0.1552228384440676;-0.983730249679735;-0.9351675736161912;0.0071474980312802;-0.0736800953054951;-0.0849373083357745;0.6395453570655759;-0.4330978397942968;-0.8100400688063258;-0.0039438157378195;0.0255168472792981;-1.1762067525465536;-0.4923913491646015;-0.8270759599548112;0.5102007135180049;-0.6838106601297929;-1.3592526347347305;0.1291264462231447;-1.47806844364664;-0.4128771024292478;0.3377642747473312;-0.1615490963056392;-0.7076921492004998;-0.1015743178213473;0.0697383166686087;-0.2894848965569401;-0.8531811870617035;-0.6950743703883185;-0.6468787843549461;-0.8447624113034864;0.4502016716910336;1.1874544544077683;0.8830232274597378;-0.535763154475958;0.3640302550870467;0.0440381371708165;1.103600290846986;0.5090566483082675;-0.2125469044220466;1.3429353097392032;0.0401710273205364;0.1564911569567528;-0.2863617348440667;-0.7047216613232477;-0.4433538888421474;0.0642746380322117;-1.1707525221000648;-0.4629455502099351;0.2042427332106973;-0.758483005834879;1.120367504358781;0.0220582465274671;-0.3915608520947703;0.3605250762230783;-0.1801300664800511;1.4585386674846137;-0.3352025849655113;-0.5829660056769163;1.29326776629104;-0.3354451033853015;1.0036767528431365;0.4460031302406215;-0.8852215840530374;-0.5633492840558681;-0.1520772707573419;0.6760219601291197;-0.922541311728646;-1.3049212271694743;-0.3696731708128459;-0.3505937112938475;0.4041972248777133;0.3687784025936836;0.6450080339555758;-0.4278300920467413;-1.8007058968333984;-0.0500603611582105;-1.4521969848783127;-2.0668270570702902;-1.3003477120666764;0.0094177428932527;0.0113453403102762;0.0822257224471682;1.1435153380953813;0.1720723726345953;0.5810088917160818;-0.6980878204152796;-0.3544826733537549;0.917217002467717;1.7457468834447192;1.2559711123191206;1
-0.0092905885958834;0.7961820152021941;0.3144610375082821;-1.3345692518936605;-0.0583598280444318;-0.5540155098090909;0.2793969176657899;1.8441298094289016;0.5795368312354825;-0.742405355953522;-1.3449518415870347;0.2467125229885302;-0.8591271566772307;0.8789012918122344;1.5786573178260923;0.8967029053672783;0.2506156313805871;1.1058306295275253;1.835256035141859;-0.6377083655042096;0.7497714219808501;-0.276524608897111;0.7532235747718342;-1.9855883399471133;-0.4508964953419682;0.3500843364519798;-2.1790545531960213;-0.1195178405820175;1.092210375700701;0.9821953067068762;-0.9011790731151554;-0.64188238818345;-0.1812319668661667;0.3016268625973463;1.8310653865905824;-0.7646465179911467;0.20031732177349;-0.2301778421616995;2.0236962232500773;-0.7525908541556293;-0.4189113283821862;-0.3663686236638397;-0.0167034766557681;-0.5799256430336557;-0.955300389995013;0.9307835036651232;-0.02848187438312;-1.2872304870314504;0.3777613764330367;0.8273433122979504;0.8312908827153637;-0.3764980269243646;-0.8312372187125773;-0.5001326186988295;-0.92040776273545;0.0575139545248517;0.0365217908379328;1.4693861629352554;0.4132805757974677;-3.67668771804781;-0.3454088350804273;1.6366528288428206;0.0910299367493919;-0.7895841351002061;1.6214146787417505;-3.74167147146646;1.1433397684657414;0.7850820237408616;-2.393891766579319;0.8149548207278103;-5.675157414396573;-0.6769070835230047;-2.9330878839878114;-3.880291048832201;2.5585270117982994;-2.1273444089098312;-0.6509835053499556;2.664733650836636;2.3656991108039107;-2.418633764126585;-0.4534587575339013;-2.0404212077251764;0.8621378964938612;-2.304106993062028;0.566577128351526;4.553565122437819;-1.336800098840685;-0.2742436285199829;0.1134343318704595;-0.833383645079076;-0.3395367163382423;1.9657801995946904;0.7580712849745843;-0.2222132274362979;2.1644316105229184;-0.6498493705392424;0.2131145023761934;-0.4624177488231082;-0.0641453802023795;0.9678527095525448;1
2.47980815733727;2.301473150268335;-0.3159412588165656;-0.2936195006401801;-2.013116862600444;-2.5523560166670696;0.0632265481662368;-0.6392278759639353;-2.187851576245557;-0.8669642431571631;1.6845697459413898;-1.4956168800899217;0.079987300385922;-0.8762899968967729;1.5405529914959586;-0.4189592748734652;-0.1476556227923095;1.058469515865491;-0.4278266393988004;0.8734900490802465;0.7852335980546679;0.0027800843070777;0.0761868505504188;-0.7967464149565718;0.9670419392929376;0.2642516121599711;-0.8347886892038869;0.4769738294275406;-1.1545571655728413;-1.428397432211413;2.604086983770679;0.6087268699122752;-0.2702702597132874;-1.2678931422753403;0.1783077200338736;-1.106560046507654;0.6832773627718048;-1.9117556476317257;0.1872241114013098;1.3297861779667597;-0.5136916615198913;0.7620312071915001;1.1259649172786808;1.374764266635133;-0.5229316670180162;0.1569785609658882;-1.331014255188991;0.5922573771514675;-1.860043172696225;0.596438751761807;-0.0876700135512556;1.0577279378326567;-0.3554999574449634;-0.3515239615949135;3.405412118530536;2.003655139261163;1.5711760860055228;-0.9036605459033918;0.3601773094539758;0.0353042210528187;1.129209731026637;1.226804091463126;-1.2572751305961742;1.24297755728376;-2.357682442800517;5.120635810450929;1.3700229390050276;1.0533064188340866;-1.437050884034256;5.921531906439329;3.9092351042562656;0.0561662994822834;6.490760506389928;4.401054599111626;-0.9380636918481736;0.4180776779771645;-2.056638455537352;5.446165587628568;-5.819886424640892;7.118101322550194;-0.7975670422169814;-6.631250997584047;-1.51662114576806;3.4332025275578752;2.171285002530425;4.784230822543146;-6.041469469252467;-5.610399204538756;-1.9655668596187863;-0.0281415716355514;4.531916519241754;6.287936345874854;0.1589917706333196;-3.3316778998698084;3.767699732191866;0.1542409207923081;1.5483868705684811;-1.5748155848414722;-1.2239739713636844;-2.1827588836900453;1
0.7756117220579983;2.072694202724658;0.5671462060853559;-0.5895546360322119;2.0422574375532334;1.2375181089952132;-1.111763060120492;-0.5586431606023755;-1.8921308040486464;-2.065207706452146;-0.9846221611400042;-0.5606201285377778;-0.4852700551010042;-0.4921458179547138;0.5822166491522286;2.221464670804857;-4.253044008769637;5.733824918459824;2.9242840694920416;-0.811787475119436;1.5460459148054273;2.186619584094902;0.2202795057200541;4.603639583291357;-0.1430460052010938;-0.6267897952971099;-1.6892512778385176;-0.7987896245385142;-1.473881226273183;2.2190157366234486;-1.3847949828018202;1.009877247161701;-1.1062179164894037;0.2121447707259293;0.9186167885580568;-1.6697008320901978;0.4820988194796316;0.2067380927987171;0.7704657476227271;-0.0169822541374147;0.6120076182062395;-0.5317069388804523;-0.2065918895232177;-0.4370270444644556;-0.6394092205359434;0.5414293867690704;0.1017367448493308;0.3975699519900855;-0.0439730688950098;0.8173100574150737;-1.051875503818594;-0.2061925018393844;-0.2643143245477349;-0.4566451691439209;0.6179907614236085;1.1906673709546745;-0.7299840197553625;-1.7617891695095456;-1.1414760152798895;-0.0419943533118131;0.6381373048986915;-0.2804299055978702;1.253882181955055;1.0177473919432918;-0.1603279334763422;0.7235234795825166;-1.0937616225812408;-1.966833985944838;0.4400646430687451;0.8543738276822035;-0.6549601709423822;0.0515049323624431;-0.8482898446063641;-0.0249209475657265;-0.4946050303422956;-0.90477054685349;-0.4991778570063581;0.5578028596202437;0.278231115607125;0.495387683576812;-0.1648411892379692;-0.909012697628416;-2.226184051873328;-2.4742186955356296;-3.565824603946042;1.328854891766552;-2.2054047991893864;0.9546891290476868;-0.0193014589677703;-0.0864356332498698;0.3550204897558277;-0.5548657026486622;-1.812757155523692;-1.0549094878684286;0.8234390300480717;-0.4083823253127526;3.2742330799551613;0.454163842959948;-1.425511124862241;-0.8917528331915313;1
-0.4390977621331715;0.6087888814178775;0.5337595778935315;1.1883371755806456;2.822370491601686;3.649114326997349;-0.5858813498539909;2.0218760908176594;3.157361794752367;0.5774448768283289;0.1729629761622239;-0.1854884016890164;0.8979466726707575;-2.365859856579714;2.5489036903255733;0.3417243615940974;-0.7685443350374171;-0.6676816556013667;1.912318723689152;-0.9420065701738416;-2.148969485423648;-0.0898749251129389;-0.6622017536290853;-0.278861289343669;-0.8505159354749696;-0.8022182704442132;0.2811982589108174;-1.096303257274114;-0.1882963977996249;0.8082692796548218;-0.3593678160158824;0.8564108095660371;-0.994352868182463;0.9119889357823692;1.862655225650785;-0.8881534039888567;-0.0570169238197294;-0.247344241037273;0.4509878469684827;-0.268070739789004;0.5020965127925162;-0.7156079811359375;-0.4054635126174075;2.23719731424514;-0.7773036735973623;-0.2869019584535781;-0.3645559003407344;0.7208359135800391;-0.0291725223535467;1.794992032458232;-1.0228877766936164;-0.4063051113726401;-1.2693281231163398;0.4634958751958724;1.1565599020292052;0.5141790463387311;0.2362689569928402;-0.5317498461867425;-0.4545614261213964;0.6289921930073062;-0.591812018314487;-0.2639541282337426;0.2873619268032426;0.4460037140701856;0.2208533100493353;0.3064213182780326;-0.1826713034223193;-0.0249853580688919;0.4540238678857267;-0.922432794454934;-0.5561547551919848;1.114161159914458;-0.9016596978712368;-0.1443122020160037;0.9510927676152944;0.4498929988615739;-0.2667675946896504;0.477730783474216;1.043850818544919;-0.1098397318374084;0.0746216938188655;0.3403203970140391;-0.44194061656668;-0.9080254187908842;-0.0713932094003001;-0.7525087197170603;1.173874996862079;0.2411026900244638;0.5128164094422024;0.0025815980572127;-0.0943656126514186;-0.1905966520588355;0.4794591121114514;1.627656482553799;0.1878442191619915;-0.0374760917700584;-0.6688349753112306;0.0547104369766716;1.022504644029823;-0.133371403972312;1
-1.4405903255374517;-0.7434616829994025;1.2498150243246842;0.4270722976285844;6.512242183228223;5.504639845640402;0.7133712307601788;5.692686156737196;5.910664175658369;-0.1614486359167255;-1.0048532155064502;1.7628239694836525;0.5138628418295949;-0.4027113338180281;4.869673540179742;1.452427029423998;-0.149085535644668;0.5014803252936546;4.681110448204487;-2.04366341704854;-1.0020464032312293;1.9852191810544848;1.342395987684128;-0.7958636510687349;-0.8746372527731091;0.0363712181397795;-2.636120777681973;-1.352560810662119;2.3933762275598136;1.937675658490776;-1.2346660716381754;-0.5564471836560904;-0.727495317010166;0.0018683917013831;2.89172952702284;-1.5845288364586905;-0.1118985551694157;0.0072482030812089;2.9913084592466497;-0.9394941169495372;0.2179481327144611;-1.265682865146346;-0.1740276447500551;-0.3317755476452209;-1.5340998493720894;0.9973277517801358;0.4297326525090907;-1.145080510189842;-0.4285836863596809;0.8022145841084088;1.0852995037279205;-0.3915527721858555;-1.7998019847435227;-0.6240282471806222;-0.5993633713755224;0.0632520431898199;-0.4331730116928522;0.9479691115787904;0.2144411375127625;-3.739250587027358;-0.4271913895026796;2.254196582256131;0.1368027528342356;-0.5150116315900003;1.413956697858958;-3.630853790253996;1.1382188472983503;0.6798251049180642;-2.3882932485686594;1.0666288235907002;-6.229665294990115;-0.6291935446589457;-3.134256663414913;-3.2570852526534813;2.854130329498499;-2.3076201931488343;-0.335199215931264;2.7004861971266854;3.1811316005902763;-1.700737504148147;-0.9115904874653684;-2.5772341285619267;0.6712299556846223;-2.8341713748952544;0.4653231738712093;4.278939472108782;-1.2755681789611997;-0.3242248840180289;0.1631525196177826;-0.7061511068311932;-0.5655030298387347;2.070611185918844;0.6592483558536383;-0.1129280475761899;1.7525573759460311;-0.5133414842086765;-0.062029988844624;-0.4659199605464176;-0.2438741326413482;0.6449734907856873;1
0.504708449856177;1.0916555768184506;0.0454458117523908;0.0165016905669647;-0.8522733947585378;-0.3893986930206799;0.4748973446695866;1.209429763281898;1.010478126308621;0.3084537180882075;0.3678980072465712;-0.0368621047179552;-0.1364125713863241;-0.4308158136381603;0.4952966894452936;0.8522367351852911;-0.593191630821834;-1.0033158199901382;1.130494864471095;-0.5839795506591408;-0.2259872806689584;-0.0282499437573283;-0.0268751742526223;0.3130553991641081;0.2604270962459465;-1.347211911716587;-1.064633952768355;-0.3019029926812752;1.3328070832277106;0.5916295376270516;-1.3703123784690754;-0.4071120552738591;-0.0979182144733391;-1.0904168564386003;0.068030630118806;-0.7779318025789743;-0.7837777725450861;0.1130368068564232;1.4830536023257297;-0.2843857513167078;-0.7365209895914886;-0.8609324282254116;1.4200211643779987;-0.5451277940694004;0.2202977422815235;0.3177476097940456;-0.0370055396121226;-0.1175798505538235;0.2843971297396;0.1068138902329702;-0.1949399831406055;0.4202181957961113;0.1435162448727058;-0.2943393668371042;-0.2735207823337562;0.5842426082947796;-0.191156620948706;-0.462740633905922;1.0433605986780754;0.3467017895222065;0.8790210183295166;-0.3313240675997052;-0.7924836568027518;1.163256364119153;0.2767342989686148;0.046681472561504;0.2159465858252389;-0.7859784998232946;0.7094745839019059;0.7286507081179388;-0.4065744449105161;-0.4097022207216316;-0.9188501339361108;-0.3096168920623485;1.540168392444628;-0.5236409785279686;1.028252526408884;-1.1449101433918665;1.1048055273359123;0.540045847877807;-1.3682294538589426;-1.6706373317730776;-0.7182855291676931;-0.5048936972218003;-2.015835381932825;1.2023171625275932;0.0795571717233133;-1.876525893158693;-2.616350741118461;-1.6318600700569648;0.4168485136512481;1.3642903264467527;-0.6583528279262449;2.045881069308221;-3.16526604905694;0.6677354011723344;1.415496832502049;-0.9073856464472828;1.4933659767779175;1.527561759730717;1
1.234513876218443;0.810736292510915;0.2827188455114349;0.0468083700438075;-0.6196372010919754;-0.8766447118280409;-0.0101502954603311;0.6045593187504369;-0.3328455621512904;-0.3112347815859569;0.3367220179198427;0.9809905127024254;-0.9074258724555404;-1.1357107353485365;1.5717147476824498;0.211743229408703;-1.3179407700116996;-1.095671755805515;0.3889346302854811;0.560465620692321;0.0633583307210824;0.5926535030374827;-0.4510764814460893;-0.554041952159292;0.94247900943786;0.4400308276267005;-1.2180414368534092;-0.5566064975405317;0.2891341631683014;0.1290575712419685;1.5365092706743766;-1.3235192006959569;-0.4324612976964741;-0.5520586497248;-0.3989075107439878;-0.0500322264008684;-0.914757105497396;1.0936832197006865;0.7381162199234471;-0.2785243190794042;0.328140416936091;0.4797095407188329;0.2012799328308768;0.1876976162997183;0.3299229081895778;-0.8033563531968594;1.2031616159485194;1.0649158811689876;0.3165041431893059;0.825281943560065;0.1509470799466957;-0.5638272503032278;-0.9265940088951944;0.593229882472855;-0.3441700268040263;0.3773041991328167;-0.4781019016165072;0.1036277513484766;-0.2511776206673085;0.1282727986096107;-1.184432566290221;0.5377886073176114;0.9536690050487908;-2.423481433284366;1.378601751471992;0.1607217332823961;-1.4188769039249491;-2.063227519604844;-0.4104728017988053;1.69168475430482;0.311939406051812;2.665278477401395;0.1523001967213767;-1.976676497410736;2.248428768901959;-0.5154922656121467;-0.0913243918760123;-1.9295496897289728;1.028746893573795;-0.8673044316502045;1.849672234559228;-1.5455305984985648;-2.2379863000918165;-1.4698074705331394;1.4485659945992404;-1.0484791704692416;-0.2918448450841349;-0.8000170247568013;0.1243200314727984;2.314680660316317;0.8274461422259755;0.4568353262734269;-0.2967873083538678;-0.0284158691745883;-0.1375968347730777;0.1347477240156611;1.7856987759359402;0.9796124562848428;0.2288950212003634;-2.672954468821682;1
3.674912628451188;0.1706681652208057;1.77295525035395;-5.377935217396362;-2.056150308210222;-6.644252986886071;-1.4789493234951705;3.871277049340635;3.0315469063405645;-8.567065758278684;-19.031724177352498;-13.502354062926578;7.469933154771571;11.961952498287612;-24.835442536141592;-8.633556999910155;-1.3308349569812867;12.001220759927124;-6.397333369856336;-4.490262885649323;-14.606156961478048;-17.832856420398123;9.53142755202451;23.375634226649527;-65.22807259667174;-7.161328994674545;51.92545070102008;1.3576070321014189;2.908910594538569;24.711400333755428;-36.83260806624024;46.213153370325;16.225617086689716;-1.8516075014912816;16.159647647852914;-4.057804208685307;7.756148580611023;-9.31493835184276;-3.486318972670188;6.447632738807619;-2.88900855860961;3.1934211046519536;-7.133715277967537;-9.849242926231495;-2.204381362684104;-0.4293622920788964;-0.1376464498045665;4.914795685898812;4.364226924275413;2.1239201296935333;0.064601023577308;1.0279648347251789;-0.8713091547620375;-3.3195172827100734;4.06834258166543;1.1349416338745395;1.4540036876243303;-0.4834761121111205;-3.33945142366316;0.6287354856051376;-5.837222528756331;4.365229362251286;4.22283080669693;-2.117251076955664;-1.534179739092638;-3.977382780123686;2.4620402895641544;4.258278354207703;0.7180872005019204;1.3885972434107654;-0.5004747814955296;-0.2380580194346438;0.2603467171006958;4.297679724473678;-4.274470840226894;-1.253871372598316;-0.9382359813697724;0.7013228842698209;1.0173112349279727;-0.4420480269023681;-0.5799290956331324;1.0655047827970456;1.4927656915810708;-0.1221611793082206;-0.5866347361372805;1.668666392619264;-0.3968174589692442;-1.1020110248966766;-0.6876568543035895;0.0397295434689967;-0.5628419582347067;-0.0969336128516762;-0.7063600294893232;1.6751839701863305;-1.608401769183755;-0.5187773197337328;0.9035186824742018;-1.095085333576102;-1.2064338304973952;1.049294102207177;1
